293,0,1,1,-0.512122805701691,1.8055554167,1.2503807201381,0.144285688529533,1.8055554167,1,0,2
293,0,1,2,-0.183918558586079,0.7222221667,2.1696313687605,-0.512122805701691,0.7222221667,1,0,2
293,0,1,3,-0.840327052817303,1.4444443333,3.3149216456094,-0.183918558586079,1.4444443333,1,0,2
293,0,1,0,0.144285688529533,1.8055554167,0.280614749309599,0,0.144285688529533,0,1,1
293,0,1,1,-0.512122805701691,1.8055554167,1.2503807201381,0.144285688529533,-0.512122805701691,0,1,1
293,0,1,2,-0.183918558586079,0.7222221667,2.1696313687605,-0.512122805701691,-0.183918558586079,0,1,1
293,0,1,3,-0.840327052817303,1.4444443333,3.3149216456094,-0.183918558586079,-0.840327052817303,0,1,1
294,0,0,0,1.12889842987637,2.5277775833,0.336826458299599,0,2.5277775833,1,0,2
294,0,0,1,2.11351117115428,2.8888886667,1.1892623022966,1.12889842987637,2.8888886667,1,0,2
294,0,0,2,1.45710267692306,3.24999975,2.2970839456531,2.11351117115428,3.24999975,1,0,2
294,0,0,3,1.78530692403867,3.9722219167,3.1847671242961,1.45710267692306,3.9722219167,1,0,2
294,0,0,0,1.12889842987637,2.5277775833,0.336826458299599,0,1.12889842987637,0,1,1
294,0,0,1,2.11351117115428,2.8888886667,1.1892623022966,1.12889842987637,2.11351117115428,0,1,1
294,0,0,2,1.45710267692306,3.24999975,2.2970839456531,2.11351117115428,1.45710267692306,0,1,1
294,0,0,3,1.78530692403867,3.9722219167,3.1847671242961,1.45710267692306,1.78530692403867,0,1,1
295,1,0,0,0.472489935645146,2.5277775833,0.215849260534799,0,2.5277775833,1,0,2
295,1,0,1,0.800694182760758,2.5277775833,1.1878452851018,0.472489935645146,2.5277775833,1,0,2
295,1,0,2,1.45710267692306,2.5277775833,2.2993760532606,0.800694182760758,2.5277775833,1,0,2
295,1,0,3,,,,1.45710267692306,,1,0,2
295,1,0,0,0.472489935645146,2.5277775833,0.215849260534799,0,0.472489935645146,0,1,1
295,1,0,1,0.800694182760758,2.5277775833,1.1878452851018,0.472489935645146,0.800694182760758,0,1,1
295,1,0,2,1.45710267692306,2.5277775833,2.2993760532606,0.800694182760758,1.45710267692306,0,1,1
295,1,0,3,,,,1.45710267692306,,0,1,1
296,1,0,0,0.800694182760758,3.24999975,0.2214321486031,0,3.24999975,1,0,2
296,1,0,1,2.11351117115428,3.9722219167,1.2787525053695,0.800694182760758,3.9722219167,1,0,2
296,1,0,2,1.12889842987637,3.6111108333,2.3291768913867,2.11351117115428,3.6111108333,1,0,2
296,1,0,3,1.12889842987637,3.9722219167,3.1495491838774,1.12889842987637,3.9722219167,1,0,2
296,1,0,0,0.800694182760758,3.24999975,0.2214321486031,0,0.800694182760758,0,1,1
296,1,0,1,2.11351117115428,3.9722219167,1.2787525053695,0.800694182760758,2.11351117115428,0,1,1
296,1,0,2,1.12889842987637,3.6111108333,2.3291768913867,2.11351117115428,1.12889842987637,0,1,1
296,1,0,3,1.12889842987637,3.9722219167,3.1495491838774,1.12889842987637,1.12889842987637,0,1,1
297,1,1,0,-1.16853129993292,2.5277775833,0.081483513664999,0,2.5277775833,1,0,2
297,1,1,1,-0.183918558586079,2.8888886667,1.3002030504058,-1.16853129993292,2.8888886667,1,0,2
297,1,1,2,-0.183918558586079,3.24999975,2.1266561636825,-0.183918558586079,3.24999975,1,0,2
297,1,1,3,1.12889842987637,2.1666665,3.1576550082391,-0.183918558586079,2.1666665,1,0,2
297,1,1,0,-1.16853129993292,2.5277775833,0.081483513664999,0,-1.16853129993292,0,1,1
297,1,1,1,-0.183918558586079,2.8888886667,1.3002030504058,-1.16853129993292,-0.183918558586079,0,1,1
297,1,1,2,-0.183918558586079,3.24999975,2.1266561636825,-0.183918558586079,-0.183918558586079,0,1,1
297,1,1,3,1.12889842987637,2.1666665,3.1576550082391,-0.183918558586079,1.12889842987637,0,1,1
298,1,0,0,-1.16853129993292,3.6111108333,0.2398317566704,0,3.6111108333,1,0,2
298,1,0,1,-0.183918558586079,3.9722219167,1.3645570369079,-1.16853129993292,3.9722219167,1,0,2
298,1,0,2,0.144285688529533,3.9722219167,2.1044921883672,-0.183918558586079,3.9722219167,1,0,2
298,1,0,3,-0.183918558586079,3.6111108333,3.2152836842702,0.144285688529533,3.6111108333,1,0,2
298,1,0,0,-1.16853129993292,3.6111108333,0.2398317566704,0,-1.16853129993292,0,1,1
298,1,0,1,-0.183918558586079,3.9722219167,1.3645570369079,-1.16853129993292,-0.183918558586079,0,1,1
298,1,0,2,0.144285688529533,3.9722219167,2.1044921883672,-0.183918558586079,0.144285688529533,0,1,1
298,1,0,3,-0.183918558586079,3.6111108333,3.2152836842702,0.144285688529533,-0.183918558586079,0,1,1
299,0,1,0,0.472489935645146,2.1666665,0.3416727439859,0,2.1666665,1,0,2
299,0,1,1,0.800694182760758,2.8888886667,1.1854174006125,0.472489935645146,2.8888886667,1,0,2
299,0,1,2,1.12889842987637,3.24999975,2.1935852883804,0.800694182760758,3.24999975,1,0,2
299,0,1,3,2.76991966538551,3.24999975,3.2599893866255,1.12889842987637,3.24999975,1,0,2
299,0,1,0,0.472489935645146,2.1666665,0.3416727439859,0,0.472489935645146,0,1,1
299,0,1,1,0.800694182760758,2.8888886667,1.1854174006125,0.472489935645146,0.800694182760758,0,1,1
299,0,1,2,1.12889842987637,3.24999975,2.1935852883804,0.800694182760758,1.12889842987637,0,1,1
299,0,1,3,2.76991966538551,3.24999975,3.2599893866255,1.12889842987637,2.76991966538551,0,1,1
300,1,1,0,1.45710267692306,2.1666665,0.199465493141899,0,2.1666665,1,0,2
300,1,1,1,2.76991966538551,1.8055554167,1.3455562750479,1.45710267692306,1.8055554167,1,0,2
300,1,1,2,1.12889842987637,2.5277775833,2.1613212455075,2.76991966538551,2.5277775833,1,0,2
300,1,1,3,,,,1.12889842987637,,1,0,2
300,1,1,0,1.45710267692306,2.1666665,0.199465493141899,0,1.45710267692306,0,1,1
300,1,1,1,2.76991966538551,1.8055554167,1.3455562750479,1.45710267692306,2.76991966538551,0,1,1
300,1,1,2,1.12889842987637,2.5277775833,2.1613212455075,2.76991966538551,1.12889842987637,0,1,1
300,1,1,3,,,,1.12889842987637,,0,1,1
301,1,0,0,0.144285688529533,0.3611110833,0.222292303999499,0,0.3611110833,1,0,2
301,1,0,1,1.78530692403867,1.4444443333,1.1193431204802,0.144285688529533,1.4444443333,1,0,2
301,1,0,2,1.78530692403867,1.08333325,2.1536160676757,1.78530692403867,1.08333325,1,0,2
301,1,0,3,,,,1.78530692403867,,1,0,2
301,1,0,0,0.144285688529533,0.3611110833,0.222292303999499,0,0.144285688529533,0,1,1
301,1,0,1,1.78530692403867,1.4444443333,1.1193431204802,0.144285688529533,1.78530692403867,0,1,1
301,1,0,2,1.78530692403867,1.08333325,2.1536160676757,1.78530692403867,1.78530692403867,0,1,1
301,1,0,3,,,,1.78530692403867,,0,1,1
302,0,1,0,2.11351117115428,2.1666665,0.469598427866,0,2.1666665,1,0,2
302,0,1,1,1.12889842987637,2.1666665,1.2891887191948,2.11351117115428,2.1666665,1,0,2
302,0,1,2,2.76991966538551,2.8888886667,2.2449796575264,1.12889842987637,2.8888886667,1,0,2
302,0,1,3,0.472489935645146,3.24999975,3.3972908368729,2.76991966538551,3.24999975,1,0,2
302,0,1,0,2.11351117115428,2.1666665,0.469598427866,0,2.11351117115428,0,1,1
302,0,1,1,1.12889842987637,2.1666665,1.2891887191948,2.11351117115428,1.12889842987637,0,1,1
302,0,1,2,2.76991966538551,2.8888886667,2.2449796575264,1.12889842987637,2.76991966538551,0,1,1
302,0,1,3,0.472489935645146,3.24999975,3.3972908368729,2.76991966538551,0.472489935645146,0,1,1
303,0,1,0,2.76991966538551,3.24999975,0.3227266494966,0,3.24999975,1,0,2
303,0,1,1,0.800694182760758,2.5277775833,1.2771909657033,2.76991966538551,2.5277775833,1,0,2
303,0,1,2,1.12889842987637,2.8888886667,2.272058015149,0.800694182760758,2.8888886667,1,0,2
303,0,1,3,-1.16853129993292,2.8888886667,3.2387706996288,1.12889842987637,2.8888886667,1,0,2
303,0,1,0,2.76991966538551,3.24999975,0.3227266494966,0,2.76991966538551,0,1,1
303,0,1,1,0.800694182760758,2.5277775833,1.2771909657033,2.76991966538551,0.800694182760758,0,1,1
303,0,1,2,1.12889842987637,2.8888886667,2.272058015149,0.800694182760758,1.12889842987637,0,1,1
303,0,1,3,-1.16853129993292,2.8888886667,3.2387706996288,1.12889842987637,-1.16853129993292,0,1,1
304,0,1,0,0.144285688529533,2.1666665,0.2269535486951,0,2.1666665,1,0,2
304,0,1,1,1.12889842987637,2.1666665,1.241805073893,0.144285688529533,2.1666665,1,0,2
304,0,1,2,-0.512122805701691,3.24999975,2.0972051097312,1.12889842987637,3.24999975,1,0,2
304,0,1,3,-0.183918558586079,2.5277775833,3.2092697722191,-0.512122805701691,2.5277775833,1,0,2
304,0,1,0,0.144285688529533,2.1666665,0.2269535486951,0,0.144285688529533,0,1,1
304,0,1,1,1.12889842987637,2.1666665,1.241805073893,0.144285688529533,1.12889842987637,0,1,1
304,0,1,2,-0.512122805701691,3.24999975,2.0972051097312,1.12889842987637,-0.512122805701691,0,1,1
304,0,1,3,-0.183918558586079,2.5277775833,3.2092697722191,-0.512122805701691,-0.183918558586079,0,1,1
305,0,0,0,-0.840327052817303,1.8055554167,0.376730372543999,0,1.8055554167,1,0,2
305,0,0,1,-1.82493979416414,2.8888886667,1.3095346027075,-0.840327052817303,2.8888886667,1,0,2
305,0,0,2,-0.840327052817303,2.1666665,2.3554846888129,-1.82493979416414,2.1666665,1,0,2
305,0,0,3,-2.15314404121083,2.5277775833,3.2057801915676,-0.840327052817303,2.5277775833,1,0,2
305,0,0,0,-0.840327052817303,1.8055554167,0.376730372543999,0,-0.840327052817303,0,1,1
305,0,0,1,-1.82493979416414,2.8888886667,1.3095346027075,-0.840327052817303,-1.82493979416414,0,1,1
305,0,0,2,-0.840327052817303,2.1666665,2.3554846888129,-1.82493979416414,-0.840327052817303,0,1,1
305,0,0,3,-2.15314404121083,2.5277775833,3.2057801915676,-0.840327052817303,-2.15314404121083,0,1,1
306,1,1,0,-0.183918558586079,2.5277775833,0.3135654406525,0,2.5277775833,1,0,2
306,1,1,1,-0.840327052817303,3.9722219167,1.348195173346,-0.183918558586079,3.9722219167,1,0,2
306,1,1,2,2.4417154182699,3.9722219167,2.3630738484739,-0.840327052817303,3.9722219167,1,0,2
306,1,1,3,0.144285688529533,3.24999975,3.2045861404099,2.4417154182699,3.24999975,1,0,2
306,1,1,0,-0.183918558586079,2.5277775833,0.3135654406525,0,-0.183918558586079,0,1,1
306,1,1,1,-0.840327052817303,3.9722219167,1.348195173346,-0.183918558586079,-0.840327052817303,0,1,1
306,1,1,2,2.4417154182699,3.9722219167,2.3630738484739,-0.840327052817303,2.4417154182699,0,1,1
306,1,1,3,0.144285688529533,3.24999975,3.2045861404099,2.4417154182699,0.144285688529533,0,1,1
307,1,0,0,1.12889842987637,3.6111108333,0.252810150386299,0,3.6111108333,1,0,2
307,1,0,1,3.09812391250112,2.1666665,1.2701726404324,1.12889842987637,2.1666665,1,0,2
307,1,0,2,1.78530692403867,2.8888886667,2.2466006021593,3.09812391250112,2.8888886667,1,0,2
307,1,0,3,,,,1.78530692403867,,1,0,2
307,1,0,0,1.12889842987637,3.6111108333,0.252810150386299,0,1.12889842987637,0,1,1
307,1,0,1,3.09812391250112,2.1666665,1.2701726404324,1.12889842987637,3.09812391250112,0,1,1
307,1,0,2,1.78530692403867,2.8888886667,2.2466006021593,3.09812391250112,1.78530692403867,0,1,1
307,1,0,3,,,,1.78530692403867,,0,1,1
308,0,0,0,0.472489935645146,1.8055554167,0.470931847744,0,1.8055554167,1,0,2
308,0,0,1,1.45710267692306,2.1666665,1.352338284939,0.472489935645146,2.1666665,1,0,2
308,0,0,2,2.76991966538551,2.8888886667,2.3492723080139,1.45710267692306,2.8888886667,1,0,2
308,0,0,3,0.472489935645146,2.1666665,3.1463967326997,2.76991966538551,2.1666665,1,0,2
308,0,0,0,0.472489935645146,1.8055554167,0.470931847744,0,0.472489935645146,0,1,1
308,0,0,1,1.45710267692306,2.1666665,1.352338284939,0.472489935645146,1.45710267692306,0,1,1
308,0,0,2,2.76991966538551,2.8888886667,2.3492723080139,1.45710267692306,2.76991966538551,0,1,1
308,0,0,3,0.472489935645146,2.1666665,3.1463967326997,2.76991966538551,0.472489935645146,0,1,1
309,1,0,0,1.78530692403867,3.24999975,0.239414896313699,0,3.24999975,1,0,2
309,1,0,1,1.45710267692306,2.8888886667,1.3097344727591,1.78530692403867,2.8888886667,1,0,2
309,1,0,2,1.45710267692306,2.5277775833,2.4643686779587,1.45710267692306,2.5277775833,1,0,2
309,1,0,3,1.12889842987637,2.8888886667,3.1333539645537,1.45710267692306,2.8888886667,1,0,2
309,1,0,0,1.78530692403867,3.24999975,0.239414896313699,0,1.78530692403867,0,1,1
309,1,0,1,1.45710267692306,2.8888886667,1.3097344727591,1.78530692403867,1.45710267692306,0,1,1
309,1,0,2,1.45710267692306,2.5277775833,2.4643686779587,1.45710267692306,1.45710267692306,0,1,1
309,1,0,3,1.12889842987637,2.8888886667,3.1333539645537,1.45710267692306,1.12889842987637,0,1,1
310,0,1,0,0.800694182760758,3.9722219167,0.268061328751999,0,3.9722219167,1,0,2
310,0,1,1,1.12889842987637,3.9722219167,1.2027094008837,0.800694182760758,3.9722219167,1,0,2
310,0,1,2,1.12889842987637,3.9722219167,2.3358423895367,1.12889842987637,3.9722219167,1,0,2
310,0,1,3,1.45710267692306,3.9722219167,3.16675761361,1.12889842987637,3.9722219167,1,0,2
310,0,1,0,0.800694182760758,3.9722219167,0.268061328751999,0,0.800694182760758,0,1,1
310,0,1,1,1.12889842987637,3.9722219167,1.2027094008837,0.800694182760758,1.12889842987637,0,1,1
310,0,1,2,1.12889842987637,3.9722219167,2.3358423895367,1.12889842987637,1.12889842987637,0,1,1
310,0,1,3,1.45710267692306,3.9722219167,3.16675761361,1.12889842987637,1.45710267692306,0,1,1
311,1,1,0,0.472489935645146,3.24999975,0.4492233591942,0,3.24999975,1,0,2
311,1,1,1,0.472489935645146,2.1666665,1.3354232344453,0.472489935645146,2.1666665,1,0,2
311,1,1,2,1.45710267692306,2.8888886667,2.2395273419854,0.472489935645146,2.8888886667,1,0,2
311,1,1,3,1.78530692403867,2.1666665,3.331503584098,1.45710267692306,2.1666665,1,0,2
311,1,1,0,0.472489935645146,3.24999975,0.4492233591942,0,0.472489935645146,0,1,1
311,1,1,1,0.472489935645146,2.1666665,1.3354232344453,0.472489935645146,0.472489935645146,0,1,1
311,1,1,2,1.45710267692306,2.8888886667,2.2395273419854,0.472489935645146,1.45710267692306,0,1,1
311,1,1,3,1.78530692403867,2.1666665,3.331503584098,1.45710267692306,1.78530692403867,0,1,1
312,0,0,0,2.4417154182699,3.6111108333,0.420331115818799,0,3.6111108333,1,0,2
312,0,0,1,2.11351117115428,3.24999975,1.3325451750383,2.4417154182699,3.24999975,1,0,2
312,0,0,2,1.78530692403867,3.6111108333,2.2071956927308,2.11351117115428,3.6111108333,1,0,2
312,0,0,3,1.45710267692306,2.8888886667,3.4350589785313,1.78530692403867,2.8888886667,1,0,2
312,0,0,0,2.4417154182699,3.6111108333,0.420331115818799,0,2.4417154182699,0,1,1
312,0,0,1,2.11351117115428,3.24999975,1.3325451750383,2.4417154182699,2.11351117115428,0,1,1
312,0,0,2,1.78530692403867,3.6111108333,2.2071956927308,2.11351117115428,1.78530692403867,0,1,1
312,0,0,3,1.45710267692306,2.8888886667,3.4350589785313,1.78530692403867,1.45710267692306,0,1,1
313,1,1,0,-0.183918558586079,2.5277775833,0.467492343738298,0,2.5277775833,1,0,2
313,1,1,1,-1.49673554704853,1.8055554167,1.1992202958729,-0.183918558586079,1.8055554167,1,0,2
313,1,1,2,0.800694182760758,1.8055554167,2.3295932263953,-1.49673554704853,1.8055554167,1,0,2
313,1,1,3,0.800694182760758,2.5277775833,3.26012525809,0.800694182760758,2.5277775833,1,0,2
313,1,1,0,-0.183918558586079,2.5277775833,0.467492343738298,0,-0.183918558586079,0,1,1
313,1,1,1,-1.49673554704853,1.8055554167,1.1992202958729,-0.183918558586079,-1.49673554704853,0,1,1
313,1,1,2,0.800694182760758,1.8055554167,2.3295932263953,-1.49673554704853,0.800694182760758,0,1,1
313,1,1,3,0.800694182760758,2.5277775833,3.26012525809,0.800694182760758,0.800694182760758,0,1,1
314,1,0,0,0.800694182760758,1.4444443333,0.1889619514647,0,1.4444443333,1,0,2
314,1,0,1,1.12889842987637,1.8055554167,1.3208155640192,0.800694182760758,1.8055554167,1,0,2
314,1,0,2,,,,1.12889842987637,,1,0,2
314,1,0,3,0.472489935645146,,3.2560728635016,,,1,0,2
314,1,0,0,0.800694182760758,1.4444443333,0.1889619514647,0,0.800694182760758,0,1,1
314,1,0,1,1.12889842987637,1.8055554167,1.3208155640192,0.800694182760758,1.12889842987637,0,1,1
314,1,0,2,,,,1.12889842987637,,0,1,1
314,1,0,3,0.472489935645146,,3.2560728635016,,0.472489935645146,0,1,1
315,1,0,0,0.144285688529533,2.5277775833,0.0294657331714987,0,2.5277775833,1,0,2
315,1,0,1,0.800694182760758,2.5277775833,1.0705489699958,0.144285688529533,2.5277775833,1,0,2
315,1,0,2,-0.183918558586079,3.9722219167,2.447670446033,0.800694182760758,3.9722219167,1,0,2
315,1,0,3,1.12889842987637,3.24999975,3.2375851783206,-0.183918558586079,3.24999975,1,0,2
315,1,0,0,0.144285688529533,2.5277775833,0.0294657331714987,0,0.144285688529533,0,1,1
315,1,0,1,0.800694182760758,2.5277775833,1.0705489699958,0.144285688529533,0.800694182760758,0,1,1
315,1,0,2,-0.183918558586079,3.9722219167,2.447670446033,0.800694182760758,-0.183918558586079,0,1,1
315,1,0,3,1.12889842987637,3.24999975,3.2375851783206,-0.183918558586079,1.12889842987637,0,1,1
316,1,0,0,0.800694182760758,2.5277775833,0.0926253767710996,0,2.5277775833,1,0,2
316,1,0,1,0.800694182760758,2.8888886667,1.2721701545956,0.800694182760758,2.8888886667,1,0,2
316,1,0,2,1.45710267692306,2.1666665,2.263864850194,0.800694182760758,2.1666665,1,0,2
316,1,0,3,1.45710267692306,2.5277775833,3.1552323858938,1.45710267692306,2.5277775833,1,0,2
316,1,0,0,0.800694182760758,2.5277775833,0.0926253767710996,0,0.800694182760758,0,1,1
316,1,0,1,0.800694182760758,2.8888886667,1.2721701545956,0.800694182760758,0.800694182760758,0,1,1
316,1,0,2,1.45710267692306,2.1666665,2.263864850194,0.800694182760758,1.45710267692306,0,1,1
316,1,0,3,1.45710267692306,2.5277775833,3.1552323858938,1.45710267692306,1.45710267692306,0,1,1
317,0,1,0,0.800694182760758,2.8888886667,0.3151364860496,0,2.8888886667,1,0,2
317,0,1,1,-0.840327052817303,2.8888886667,1.2822159616472,0.800694182760758,2.8888886667,1,0,2
317,0,1,2,-0.183918558586079,2.8888886667,2.0881129499153,-0.840327052817303,2.8888886667,1,0,2
317,0,1,3,0.144285688529533,2.8888886667,3.0882696298458,-0.183918558586079,2.8888886667,1,0,2
317,0,1,0,0.800694182760758,2.8888886667,0.3151364860496,0,0.800694182760758,0,1,1
317,0,1,1,-0.840327052817303,2.8888886667,1.2822159616472,0.800694182760758,-0.840327052817303,0,1,1
317,0,1,2,-0.183918558586079,2.8888886667,2.0881129499153,-0.840327052817303,-0.183918558586079,0,1,1
317,0,1,3,0.144285688529533,2.8888886667,3.0882696298458,-0.183918558586079,0.144285688529533,0,1,1
318,0,0,0,-0.840327052817303,2.8888886667,0.2110632855939,0,2.8888886667,1,0,2
318,0,0,1,0.800694182760758,2.8888886667,1.2701837413858,-0.840327052817303,2.8888886667,1,0,2
318,0,0,2,0.800694182760758,3.6111108333,2.2517018541503,0.800694182760758,3.6111108333,1,0,2
318,0,0,3,,3.9722219167,3.1909732173233,0.800694182760758,3.9722219167,1,0,2
318,0,0,0,-0.840327052817303,2.8888886667,0.2110632855939,0,-0.840327052817303,0,1,1
318,0,0,1,0.800694182760758,2.8888886667,1.2701837413858,-0.840327052817303,0.800694182760758,0,1,1
318,0,0,2,0.800694182760758,3.6111108333,2.2517018541503,0.800694182760758,0.800694182760758,0,1,1
318,0,0,3,,3.9722219167,3.1909732173233,0.800694182760758,,0,1,1
319,0,0,0,0.144285688529533,,0.254864576520699,0,,1,0,2
319,0,0,1,1.12889842987637,2.1666665,1.057014477864,0.144285688529533,2.1666665,1,0,2
319,0,0,2,-0.183918558586079,2.8888886667,2.3475014169464,1.12889842987637,2.8888886667,1,0,2
319,0,0,3,0.472489935645146,2.5277775833,3.4406819884917,-0.183918558586079,2.5277775833,1,0,2
319,0,0,0,0.144285688529533,,0.254864576520699,0,0.144285688529533,0,1,1
319,0,0,1,1.12889842987637,2.1666665,1.057014477864,0.144285688529533,1.12889842987637,0,1,1
319,0,0,2,-0.183918558586079,2.8888886667,2.3475014169464,1.12889842987637,-0.183918558586079,0,1,1
319,0,0,3,0.472489935645146,2.5277775833,3.4406819884917,-0.183918558586079,0.472489935645146,0,1,1
320,0,1,0,0.144285688529533,2.8888886667,0.295922251034199,0,2.8888886667,1,0,2
320,0,1,1,-0.512122805701691,2.5277775833,1.2208195222442,0.144285688529533,2.5277775833,1,0,2
320,0,1,2,-0.840327052817303,2.8888886667,2.2344170937178,-0.512122805701691,2.8888886667,1,0,2
320,0,1,3,-0.183918558586079,3.9722219167,3.1055206818288,-0.840327052817303,3.9722219167,1,0,2
320,0,1,0,0.144285688529533,2.8888886667,0.295922251034199,0,0.144285688529533,0,1,1
320,0,1,1,-0.512122805701691,2.5277775833,1.2208195222442,0.144285688529533,-0.512122805701691,0,1,1
320,0,1,2,-0.840327052817303,2.8888886667,2.2344170937178,-0.512122805701691,-0.840327052817303,0,1,1
320,0,1,3,-0.183918558586079,3.9722219167,3.1055206818288,-0.840327052817303,-0.183918558586079,0,1,1
321,0,0,0,1.45710267692306,3.9722219167,0.373957344330998,0,3.9722219167,1,0,2
321,0,0,1,1.12889842987637,3.9722219167,1.1584685104586,1.45710267692306,3.9722219167,1,0,2
321,0,0,2,0.800694182760758,3.9722219167,2.1698075082399,1.12889842987637,3.9722219167,1,0,2
321,0,0,3,0.800694182760758,3.9722219167,3.3193347045223,0.800694182760758,3.9722219167,1,0,2
321,0,0,0,1.45710267692306,3.9722219167,0.373957344330998,0,1.45710267692306,0,1,1
321,0,0,1,1.12889842987637,3.9722219167,1.1584685104586,1.45710267692306,1.12889842987637,0,1,1
